,sentence,label
0, 다들 수고하셨습니다^^,1
1, 야 맹세한 친구들아 자그마치 천억이다,2
2,누가 뭐래도 나한테는 정은지가 최고,0
3, 다들 수고하셨습니다^^,0
4,고개 숙여 감사드립니다.,0
5,네- 그대로시네요. 실장님도….,1
6,정통사극이 재미나지,0
7,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
8,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
9,성격이 좀 이상해??,3
10,파브레가스가 늙었다고?,3
11,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
12,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
13,정통사극이 재미나지,1
14,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
15,이것도 드라마라고….,2
16,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
17,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
18,너무 멋졌어요….,0
19,네- 그대로시네요. 실장님도….,0
20,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
21,그런 거 못 받았는데요……,1
22,그런 거 못 받았는데요……,0
23,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
24,누가 뭐래도 나한테는 정은지가 최고,1
25,연예인들은 왜 이리 짧게 느껴지냐,3
26,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
27,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
28,고개 숙여 감사드립니다.,1
29,참아주세요.,2
30,만 오천 원 주고 깎았습니다.,3
31,너무 멋졌어요….,1
32,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
33,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
34,아. 그게 무리였을 수도 있겠네요.,3
35,가난이 죄라는 게 보여주는 기사.,2
36,앗 대만 일본의 속국 아니었나???,3
37,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
38,또 조작질이냐?,2
39,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
