,sentence,label
0,음식도 맘대로 못 고르냐? ,2
1,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
2,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
3,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
4,여자들이 싸우면 더 무섭다던데,3
5,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
6,으아 별로…. 하나 캐릭터 진짜 별로..,2
7,여성하고 범죄하고 무슨 관계?,3
8,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
9,여자가 싫으시다고요?,3
10,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
11,군대 가니깐 좋아하지 말라는 걸까요,1
12,군대에 있는 남친이 생각나요….,1
13,여자의 적은 여자다,3
14,"왜 따로 있어요, 같이 있지.",0
15,으…. 뭐야….,2
16,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
17,완전 뿌듯 ~~,0
18,왜 무시하고 그래? 웃기게끔.,0
19,"왜 그래, 떨떠름한 얼굴을 하고?",0
