,sentence,label
0,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
1,근데 그게 저 때문인 거 같은 기분이 들어요….,1
2,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
3,지적능력 초등학생 미만….,2
4,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
5,진짜 다들 이런 거 참고 사나요?,2
6,근데 돌아갈 수 없어 슬픔. 0,1
7,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
8,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
9,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
10,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
11,지지 말아요.,0
12,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
13,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
14,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
15,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
16,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
17,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
18,지금 방금 네 의사 아드님 들어오셨어.,3
19,지옥 같은 한국에서 목우 어떻게 이기냐,2
