,sentence,label
0,"뭐, 문과려나요.",2
1,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
2,티 저보고 괜찮네 했는데 진짜 만드네,1
3,고생했어요. 좋은성적 따내시길!,1
4,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
5,진짜 군사력은 돈이다. 덜덜,3
6,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
7,담백한? 단백질답단 건가,3
8, 항상 고마워요,1
9,듀얼코어 덜덜덜,3
10,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
11,아이들 털끝 하나라도 건들기만 해봐!!,2
12,티 저보고 괜찮네 했는데 진짜 만드네,0
13,고생했어요. 좋은성적 따내시길!,0
14,무능하고 멍청한 수장은 용서받을 수 없다,2
15,아직 은퇴 안 했나?,3
16,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
17,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
18,너무 무덤을 왜 파 미쳤나. 크크크,3
19,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
20,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
21,확실히 매력 있음! ㅜ,1
22,"어, 비서 아가씨. 집에 가?",3
23,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
24,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
25,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
26,너무 감사 감사  화이팅~,1
27,너무 감사 감사  화이팅~,0
28,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
29,축하드립니다. ㅋㅋ,1
30, 국가를 매우 위태롭게 한 죄가 크다.,2
31,그걸 내가 어떻게 믿냐?,3
32,바다에 똥 떠다니게 생겼군….,2
33,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
34, 그냥 정계를 떠나?~~!!,2
35, 항상 고마워요,0
36,축하드립니다. ㅋㅋ,0
37,아~~속물 한국 여자들 국제 망신 다 시키네,2
38,확실히 매력 있음! ㅜ,0
39,일단 귤이라도 먹을래?,3
