,sentence,label
0,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
1,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
2,알아. 나 지금 세 번째 복습하는 거야.,0
3, 너무 자랑스러워 하하!!,0
4,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
5,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
6,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
7,알아. 나 지금 세 번째 복습하는 거야.,1
8, 늘 감사합니다.,0
9, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
10,이건 너무 많은데…?,0
11,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
12,여러모로 챙기시느라 수고 많으셨습니다^^,0
13,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
14,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
15,좋은 기사 감사합니다.,0
16,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
17,시스코 피지컬 조짐 크크크,3
18,우리 어디로 가냐고!!!,3
19,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
20,설 현을 까는 건 당연한 것임,2
21,와 242만 원이나 대? ㅋㅋㅋ,3
22,여러모로 챙기시느라 수고 많으셨습니다^^,1
23,이건 너무 많은데…?,1
24,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
25, 너무 자랑스러워 하하!!,1
26,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
27,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
28,그만 폐기하라고~???,2
29, 정말 잘 던지세요,3
30,좋은 기사 감사합니다.,1
31,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
32,반대한 놈들 명단 공개 못 하나,2
33,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
34,  그런 말을 하다니….,3
35,결혼까지 할. 기세였잖습니까?,3
36, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
37, 늘 감사합니다.,1
38, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
39,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
