,sentence,label
0,2017년도 트와이스~,0
1,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
2, 열 받아서 미쳐버리겠네요,2
3,통신사도 악덕 사채업자 못지않음,2
4,뭐 이런 개 고추 같은 영화가 다 있어.,2
5,김종민 대상 받으면 진심 축하해줄 듯….,0
6,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
7,와 5% 여기 다 와있나 보네 ㅋㅋ,3
8,그런데 인기가 많아 ㅋㅋ,0
9,김종민 대상 받으면 진심 축하해줄 듯….,1
10,오 일기예보 남자가 나온 건 처음 봄,3
11,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
12,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
13,병원이야.,3
14,2017년도 트와이스~,1
15,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
16,그런데 인기가 많아 ㅋㅋ,1
17,아비 얼굴에 먹칠 그만하고 내려와라,2
18,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
19,진짜 의외의 조합…. ㅋ,3
20,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
21,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
22,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
23,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
24,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
25,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
26,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
27,박근혜 처형 시키라고~~~,2
28,왜 이리 지루하지 재미도 없고,2
29,응원합니다!!!,0
30,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
31,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
32,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
33,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
34,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
35,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
36,응원합니다!!!,1
37,고맙다는 말하려는 거면 됐어요.,3
38,더운 것도 괜찮다고 하지 않았던가?,3
39,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
