,sentence,label
0,이 양반들 고려장이 답이네!,2
1,윤시윤 보면 볼수록 좋다.,0
2,그게 무슨 소리야?,1
3,음식에 흥미를 느끼게끔 해주시네요….,0
4,윤 선이 뽕맞았냐??,3
5,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
6,은교가 1991년에 나왔다고??,3
7,위증이 어찌 범죄가 안 되는 거지???,3
8,"응. 너, 저거 보고 있었어?",0
9,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
10,"으응, 안경? 응…. 렌즈, 했어. ",3
11,그게 벌써 1년도 넘었네,1
12,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
13,그것도 맨발…….,1
14,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
15,유해진 씨 짱! 입니다,0
16,그거야 그렇지만….,1
17,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
18,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
19,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
