,sentence,label
0,잘 찾아보지도 않고 그래요?,2
1,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
2,음!,3
3,좋은 게 9가지나 돼?,1
4,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
5,결말이 너무 뜬금없다.,2
6, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
7,좋은 게 9가지나 돼?,0
8,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
9,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
10,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
11,저거 뭐냐 아빠가 여장한 거냐?,3
12,응….,3
13,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
14,흔하디흔한 통속극들은 가라 함틋….,0
15,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
16,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
17,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
18,반말도 하지 말랬지!,3
19,안 벗어도 끝내주거든요!,2
20,태국 공포 영화도 점점 허술해져만 가는가….,2
21, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
22,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
23,흔하디흔한 통속극들은 가라 함틋….,1
24,"제목과 좀 생뚱맞지만, ㅎㅎ",1
25,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
26,내가 고등학교 때본 최고의 영화!!!,1
27,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
28,내가 고등학교 때본 최고의 영화!!!,0
29,"그렇게 되다니, 어떻게 되는 건데요.",3
30,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
31,진짜 그 시절 텐 미신은……. 압도적이였다.,3
32,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
33,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
34, 최고의 호구는?,3
35,게이 물인 줄 모르고 봤네….,2
36,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
37,"제목과 좀 생뚱맞지만, ㅎㅎ",0
38,와~~뻔뻔함의 극치를 보여주는구나!!!,2
39,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
