,sentence,label
0,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
1,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
2,에? 한 점당 3만 원이요?,3
3,왜!! 나 근무시간 아닌 거든!! ,2
4,연기자로서 확고히 자리매김하게 된 진영~,0
5,왜 왔어? 형이 더 두들겨 패고 오래?,2
6,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
7,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
8,왜 그렇게 웃어요? 사람 기분 나쁘게,2
9,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
10,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
11,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
12,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
13,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
14,연대기요금 개꿀 크크크,0
15,에이 진짜!,3
16,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
17,연기 너무 잘하시네요…. 최고!!^^,0
18,엇...! 쥬토피아에 나무늘보!!,3
19,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
