,sentence,label
0,글쎄요 뭐. 별말 없었는데. 왜요?,0
1, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
2,기네스가 뭐야?,0
3, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
4,근데.. 왜 아무 말도 안 해?,0
5, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
6,기대됩니다~!!!,0
7,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
8,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
9,네가 뭘 책임져?,2
10,네! 팀장님!,2
11,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
12,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
13,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
14,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
15,근데 왜 인터뷰 안 한 건가요??,3
16, 솔직히 미칠 것 같아요.,1
17,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
18,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
19, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
