,sentence,label
0,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
1,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
2,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
3,내 말은 듣지도 않냐!,3
4,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
5, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
6, 아 세월이여,1
7, 식민지배만 당한 부끄러운 역사.,1
8,김원준 님 축하드려요,0
9,너 뭐라 그랬어?,2
10, 시청자 여러분들 죄송합니다. ㅠㅠ,1
11,남자가 저리래 살다니,3
12,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
13, 아기가 큰 짐같이 느껴졌네요,1
14,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
15,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
16,내 재산보다 작네….,3
17,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
18,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
19,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
