,sentence,label
0,크크크 이 참에 변기 청소 싹 해라,0
1,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
2,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
3,화이팅.. 응원할게요!,0
4,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
5,정말 식상하다 못해 촌스럽기까지~~~,2
6,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
7,월드컵 탈락 각이야 답이 없네,2
8,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
9,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
10,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
11,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
12,도둑놈들…….,2
13,화이팅.. 응원할게요!,1
14, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
15,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
16,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
17,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
18,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
19,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
20, 여자는 자존심이 상해 성폭행으로 고소함,2
21,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
22,주문하세요.,2
23, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
24,"야 년들아, 끝이 어디니…!",2
25,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
26,크크크 이 참에 변기 청소 싹 해라,1
27,아…. 개 18 욕만 쳐 나와!!!,2
28,갑질 애플 썩은 애플,2
29,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
30, 그것도 두 번이나 덜덜,3
31,카~사이다!!!,1
32,내가 먼저 끝나는 날은 어쩌라고?,3
33, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
34,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
35,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
36,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
37,카~사이다!!!,0
38,삼족이 뭔지는 아는 건지?,3
39,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
