,sentence,label
0,버스가 안 오는데?,2
1,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
2,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
3,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
4,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
5,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
6,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
7,아 이 영화 모야 크크크,0
8,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
9,헐 보름 만에 걸림?,3
10,아 이 영화 모야 크크크,1
11,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
12,넌 엄마 아빠 이혼하는 거 싫지?,3
13,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
14,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
15,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
16,어이구…. 누가 아니랄까 봐….,3
17,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
18,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
19,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
20,청와대 관저인 줄 알고 깜짝 놀랐네,3
21,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
22,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
23,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
24,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
25,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
26,오빠 아까 해피투게더 잘 봤어요. 크크,1
27,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
28,정말이죠? 나한테 넘기는 겁니다?,3
29,쓰레기 한국 정부~~~!,2
30,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
31,징글징글하다 어지간히 해라,2
32,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
33,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
34,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
35,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
36,오빠 아까 해피투게더 잘 봤어요. 크크,0
37,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
38,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
39,저 풀들이 뭐라고 몇억 원이냐??,3
