,sentence,label
0,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
1,침부터 놔야겠다. 이쪽으로 와봐요.,3
2,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
3,충격과 공포의 경기력이다. ㅎㅎ….,3
4,친구에게 줄 만큼은 만들 거야.,3
5,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
6,청와대 약 모조리 빼라!!!,2
7,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
8,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
9,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
10,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
11,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
12,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
13,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
14,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
15,집에서 보내는 게 최고.,0
16,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
17,진짜로? 고마워.,0
18,체포한 한국인 7명 그냥 사살해도 좋다.,2
19,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
