,sentence,label
0,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
1,추가해요!!!,0
2,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
3,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
4,여기오니까 학교 다닐 때 생각난다.,3
5,난 친중파라 환영 하하,1
6,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
7, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
8,추가해요!!!,1
9,알굴 찍어서 뒷조사 한 번 해봐라,2
10,좋아서 우리 동네에 호날두도 신다,1
11,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
12,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
13,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
14,네년이 나쁜 년이다,2
15,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
16,아예 옛날처럼 남자가 다 부담하나요??,3
17,쯧쯧,2
18,동네 뒷산 산책길 가 봤어요?,3
19,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
20,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
21,안돼!! 어서 나와!!!,3
22,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
23,우와 대단한 선택 하셨습니다. 존경합니다!,0
24, 혁신이 없어 혁신이!,2
25,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
26,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
27,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
28,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
29,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
30,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
31,난 친중파라 환영 하하,0
32,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
33,좋아서 우리 동네에 호날두도 신다,0
34,우와 대단한 선택 하셨습니다. 존경합니다!,1
35, 도대체 이사람왜그러는거죠?,2
36,왜 그래? 무슨 일 있어?,3
37,여러분은 어땠습니까?,3
38,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
39,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
