,sentence,label
0,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
1,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
2,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
3,평화 시위 합시다,0
4,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
5,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
6,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
7,"평점에 낚였네요. 일단, 지 루 해요.",2
8,편안한 집밥을 너무너무 고맙네요,0
9,근데도 똑같애….,1
10,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
11,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
12,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
13,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
14,한 시간 미뤘어요.,3
15,"기다리면 올까요,?",1
16,평할 가치도 없는 영화….,2
17,학사학위??,3
18,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
19,글만 읽어도 눈물이 핑….,1
