,sentence,label
0,린드블럼 그동안 고생했어요,0
1, 정말 스트레스입니다,1
2, 제가 그렇게 잘못한 걸까요.,1
3,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
4,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
5,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
6, 정말 착한 얜데…. 절대가능성없겠죠…?,1
7,둘째 돌인데 셋째를 낳았다고 우왕,3
8,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
9, 제가 지금 성적이 좀 안 좋은데……. 0,1
10,리그 12승 흥해라,0
11,박근혜를 탄핵하자!!!!!,2
12,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
13,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
14,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
15,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
16, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
17,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
18,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
19,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
