,sentence,label
0, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
1,2월 아니었음...?? 축하드려요!!,3
2,경기 북부는 더 심한데…. 이걸 기사라고….,2
3, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
4,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
5, 나보다 야구 못할 거 같은데,1
6, 나는 이제 더 추락할 곳이 없다.,1
7,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
8, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
9,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
10, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
11,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
12,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
13,32살인데 5년 동안 방에만 있는 중이다,3
14, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
15, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
16, 나만 상처받습니다.,1
17, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
18,500년을 살면 정년퇴직이 몇 살인 거야!???,3
19,고깃집 연기에 환경세 내라 할 기세다,2
