,sentence,label
0,아니면 내가 신기하게 생겨서 그런 거냐??,3
1,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
2,세상 진리인 듯.,0
3,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
4,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
5,국민들 중 상당수가 파업을 지지하고 있다.,3
6,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
7,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
8,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
9,우리 또 만나기로 한 거 잊지 마.,3
10,다 필요 없고 산다라 박이 제일 예쁘다.,1
11, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
12,아~ 이제 다 컸다고 하는 뿌듯함과….,0
13,암튼 이준기 멋있다,0
14,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
15,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
16,암튼 이준기 멋있다,1
17,그럼 네가 눈감고 누면 되잖아!,3
18,변호사들이 또 꼬드겼구먼,2
19,안녕하세요,1
20,다 필요 없고 산다라 박이 제일 예쁘다.,0
21,아~ 이제 다 컸다고 하는 뿌듯함과….,1
22,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
23,세상 진리인 듯.,1
24,악! 좀비다! 도망치자!,3
25,7광구와 대적하면 우열을 가리기 힘들겠는데,2
26,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
27, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
28,이런 바보 같은 자식!,2
29,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
30,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
31,안녕하세요,0
32,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
33,사형시켜라!!!,2
34,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
35,변호사 자른 데? 건 좀 야박한데…?,3
36,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
37,귀요미들~요즘 너희 보는 재미에 산다!!!,0
38,여성가족부를 폐지해야 됩니다.,2
39,귀요미들~요즘 너희 보는 재미에 산다!!!,1
