,sentence,label
0,추신수 아들 키가 추신수보다 크네,3
1,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
2,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
3,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
4,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
5,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
6,근데 아직 너무 힘들다.,1
7,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
8,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
9,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
10,최여진의 저주인가??,3
11,천황폐하 만세,0
12,차라리 SNL 폐지해라!,2
13,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
14,짱개 입국 금지 법안 만들자 더러워서,2
15,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
16,근데 여자친구가없어…….,1
17,최초의 우주선 음주운전,3
18,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
19,초코파이야 유통기한 5일 남기고 준거야,3
