,sentence,label
0,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
1,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
2,와이파이 멋진 사람~~~,0
3,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
4,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
5,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
6, 새롭게 배우는 것 많네요,0
7,손지창 홧팅,1
8,와이파이 멋진 사람~~~,1
9,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
10,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
11, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
12,손지창 홧팅,0
13,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
14,……거참 고맙다.,3
15,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
16,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
17, 새롭게 배우는 것 많네요,1
18,맛이냐 달라 맛이가…!,3
19, 자기 신생 말아 먹어가면서?,3
20,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
21,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
22,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
23,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
24,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
25,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
26, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
27,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
28,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
29,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
30,저것들 보수가 아니다.,2
31,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
32,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
33,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
34,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
35,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
36,치. 너희 식구들은 진짜 인간미가 없어. ,3
37,이게 다 박양 때문에 그래 ㅋ,2
38, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
39,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
