,sentence,label
0,근데 비와 이 랩퍼가 선배?,3
1,백 주부님 정말 감사합니다^^,1
2,"저도 기쁘고, 보람됩니다.",0
3,정말로 감사합니다. 고생하시고요~~~,1
4,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
5,고유어는 아름답다!,0
6,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
7,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
8,이거 호감인가요?,3
9, 수고해주신 일본 소방관들 감사합니다.,0
10,우는 거 진심으로 우는거같음;;;,3
11, 수고해주신 일본 소방관들 감사합니다.,1
12,예쁘다 예뻐 하하,0
13,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
14,예쁘다 예뻐 하하,1
15,수박이 아니고? 그밖에는?,2
16,양심 있는 시민 여러분 고맙습니다,1
17,정말로 감사합니다. 고생하시고요~~~,0
18,연예계는 연애하기 바쁘네! 다들,3
19,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
20,여러분도 이런 경험 있나요? 0,3
21,백 주부님 정말 감사합니다^^,0
22,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
23,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
24,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
25,완전 돌아이 여자인 네.,2
26,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
27, 취소로 콩트나 하고,2
28,내 돈 돌려줘.. 아.. 욕 나옴,2
29,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
30,대단하다 이건…….,3
31,그네니까 이해 할 게 우라질 ㅈ 년,2
32,"저도 기쁘고, 보람됩니다.",1
33,갑시다!!! 시즌2!!!,0
34,양심 있는 시민 여러분 고맙습니다,0
35,갑시다!!! 시즌2!!!,1
36,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
37,송로버섯. 송로버섯이라고도 하지요.,3
38,고유어는 아름답다!,1
39,"자, 가자.",3
