,sentence,label
0,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
1,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
2,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
3,와 맑은 서울 하늘. 크크크,0
4,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
5,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
6,고딩 되면 이런 것도 못하잖아….,1
7,고맙습니다. 주임님. ,1
8,고인 명복을 빕니다 ㅠㅠ,1
9,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
10,여기 있을 줄 알았어.,3
11,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
12,우리 국민은 10년 동안 피눈물을 흘립니다,2
13,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
14,욕을 많이 처먹어서 그런지 오래 도사네,2
15,와 멋지다 제대로 돌아가네,0
16,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
17,옵파그러지말고한번더보자!! ㅎㅎ,0
18,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
19,오우 예 괄약근!!,0
