,sentence,label
0,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
1,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
2,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
3,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
4,여러분 다들 아형 본방송만 시청합시다,0
5,에이..,2
6,가끔 기억이 사라지는 게 고민돌겠음….,1
7,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
8,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
9,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
10,가발업체 눈물 흘리는 소리가 들리노,1
11,여자들은 넘귀여운 거 같아 하하,0
12,가망 없는 놈 공부시키느라 고생이 많아.,1
13,어떻게 아시고요?,3
14,엘지는 취급도 안 해 주네 ㅋㅋ,2
15,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
16,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
17,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
18,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
19,엄마의 힘은 위대하다.,0
