,sentence,label
0,방송 잘 보고 있습니다….,0
1,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
2, 포상받아서 전화한 거 같은데 못 받다니…….........,1
3,신발 벗으면 몇 센티미터야?,2
4,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
5,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
6,부나가 벌써 5년이나 됐나?,3
7,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
8, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
9,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
10,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
11,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
12,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
13, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
14, 하 미쳐 부리겠다,1
15, 태호 피디 보기 미안하지도 않나요?,1
16,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
17,방동민 선수 화이팅!,0
18,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
19,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
