,sentence,label
0,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
1,아니야. 가서 일 봐.,2
2,제2의 비 옴이면 진짜 기대된다!!!,0
3,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
4,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
5,내용보다도 기사의 가독성이 너무 떨어지네….,2
6,하기로 했어. 11월 발매 호부터.,0
7,얼만데? 어?,1
8,진짜 좋아하고 항상 응원합니다!,1
9,하기로 했어. 11월 발매 호부터.,1
10,…그럴지도 모르지.,3
11,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
12, 그리고 요즘 시간이 정말 빠르네요!!,3
13,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
14,왜 바다로 가서 수영시키지?,3
15,꼭 봤으면 하는 영화 1.,1
16, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
17,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
18, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
19,제2의 비 옴이면 진짜 기대된다!!!,1
20,박용택이 말은 잘하더라,3
21,이렇게 하실 거면 하지 마세요,1
22,이건 뭐 그저 눈물이 남,2
23,변호사만 좋은 일 시작했네요. ㅜㅜ,2
24, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
25,이건 진짜 양아친데?,3
26,이렇게 하실 거면 하지 마세요,0
27,별로 많이 다친 거 같진 않은데?,3
28,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
29, 정말 그 아비에 그 딸이네~~~,3
30,나한테 되게 친한 동성 친구가 있단 말이야?,3
31,제가 벌써 갱년기라고요?,3
32,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
33,어떻게 아셨어요? ,3
34, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
35,꼭 봤으면 하는 영화 1.,0
36,얼만데? 어?,0
37,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
38,진짜 좋아하고 항상 응원합니다!,0
39,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
