,sentence,label
0,정말로 감사합니다. 고생하시고요~~~,0
1,난 왜 영천에 살고 있을까?,2
2,집에서 보내는 게 최고.,1
3,그네니까 이해 할 게 우라질 ㅈ 년,2
4,헌재는 바로 결정해서 탄핵하라고? 너희가 헌재를 압박하는 건 민주주의냐?,2
5,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
6,서용빈 화이팅~!!!,1
7,"왜 누워 있지, 나와?",3
8,정말로 감사합니다. 고생하시고요~~~,1
9,응.…… 이상한 애였어.,3
10,문지기 17세 덜덜 ㄷ,3
11,자동차들 볼 때마다 뿌듯해요~~,1
12,9일이나 올 수사 있었음??,3
13,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
14,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
15,손흥민 매우 맞자,2
16,대한민국은 다 훔쳐 가서 못해. 크크크,2
17, 우리나라의 힘입니다.,1
18, 우리나라의 힘입니다.,0
19,태후 기록 앞지르고 대박 나세요,1
20,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
21,집에서 보내는 게 최고.,0
22,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
23,일찍 일찍 좀 다녀. 지금 몇 시야?,3
24,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
25,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
26,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
27,서용빈 화이팅~!!!,0
28,선동 영화,2
29,네~ 그럼 다른 기념품들도 잘 부탁해~,0
30,자동차들 볼 때마다 뿌듯해요~~,0
31,적과 동침이 가져온 결과 혹시?,3
32,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
33,하루에 평균 몇 보정도 걸으셨나요???,3
34," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
35,네~ 그럼 다른 기념품들도 잘 부탁해~,1
36,태후 기록 앞지르고 대박 나세요,0
37,저 사실 초등학교 때 따돌림을 당했어요.,2
38,완전 버릇되겠습니다. 술만 먹으면. 네?,2
39,미국 클래스부터 다르네,3
