,sentence,label
0,야... 잘됐네. 그 남자 땡잡았다. ,0
1,거기에다 학교는 스카이….,1
2,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
3,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
4,애가 없어서 다행이다,0
5,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
6,거지 같은 DSP 나의 레인보우를….,1
7,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
8,애국 인의 자세 고 안중근께 경례,0
9,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
10,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
11,"여기 경치 너무 좋다, 그죠?",3
12,야 기분 조타~~~,0
13,연기력에서 유혹하지 못한다.,2
14,엄마야!!! 안 돼요! 보지 마세요!!,3
15,여자에 대한 하대 번역 언제까지 할 것인가.,2
16,걔 때문에 찐따처럼 되기 싫은 대….,1
17,역시 쓰레기 기자 ㅋㅋ,2
18,개돼지들 더워서 폐사하겠는데,1
19,앞으로도 계속 맛있는 요리 부탁드립니다….,0
