,sentence,label
0,사자 굴에 쳐 던지고 싶다,2
1,사람 힘들 때 버리는 거 아니다,2
2,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
3,설 마죠 어디까지나,3
4,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
5,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
6,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
7,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
8,보통 이상적 인물이어야지 여운이 안 가신다,0
9,성행위도 가능할까요?,3
10,......망했다 0,1
11, 히히 아 고민이 있어서요. ㅠㅠ,1
12,사주지 마 해외에서 사 와,2
13,성조기는 왜 흔들고 난리야!!!,3
14,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
15,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
16,....좋아하는 사람…. 있어?,1
17,부성관 오빠 ㅠㅠ,0
18, 힘든 일이 너무 많아요,1
19,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
