,sentence,label
0, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
1, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
2,부럽다 시키 잘살아라. ㅋㅋ,0
3,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
4,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
5,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
6,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
7, 친구들은 이쁘다고 그러는데 힘드네요,1
8,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
9,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
10, 친구는 많은데 ㅜㅜ,1
11,성호 대사님 말씀이 하나도 틀린 게 없다,3
12,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
13,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
14,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
15,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
16,블랙박스 영상은 왜 지웠을까…??,2
17,부츠 보고 싶다 그런 건 너였거든요……,2
18, 포상받아서 전화한 거 같은데 못 받다니…….........,1
19,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
