,sentence,label
0,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
1,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
2,그렇게 쉽게 정해 버려도 괜찮니?,3
3," 성적 좀 올려라""…….",1
4,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
5,구단주도 이미 귀 돌림. 크크크,0
6,내가 지금 사는 대한민국 맞나?,2
7,내용이 정말 별로네요…!!,2
8,그렇게 자세히 바퀴 본 적도 처음….,3
9, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
10,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
11,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
12,교민들 제보&안민석 의원님 출동?,0
13,"그렇다면, 트럼프가 러시아의 스빠인가?",3
14,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
15, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
16, 서민 언제 탈출하려나? ㅜㅜ,1
17,그럼이지 테트리스도 집에서 할 수 있나요?,3
18, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
19,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
