,sentence,label
0,대박!!! 응원합니다. 박영선 의원님,1
1,내가 살아있었으면 좋겠어?,3
2,한국 최고의 여장부이십니다,0
3,어쩌긴! 당연히 당신이 책임을 져야지. ,3
4,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
5,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
6,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
7,양복 입으실 일도 없잖아요.,3
8,누진제 없애 라이세금도둑샛키들아!!!,2
9,"어머, 의외네. 그럼, 잘해 봐!",3
10,역시 천상 골키퍼 신난다!,1
11,차림새가 영락없는 한국인이라면 설마 등산복?,3
12,대박!!! 응원합니다. 박영선 의원님,0
13,축가는 오리가 부르나!? ㅋㅋㅋ,0
14,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
15,역시 천상 골키퍼 신난다!,0
16,한국 최고의 여장부이십니다,1
17,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
18, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
19, 하긴 그 돈조차 네 돈이 안겠지만,2
20,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
21,이거 하려고 오후 타임 땡땡이쳤지.,1
22,이거 하려고 오후 타임 땡땡이쳤지.,0
23, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
24,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
25,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
26,그러면 나 조금은 인간이 된 거야?,3
27,? 나왔다고 평점 막 주지 마라,2
28,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
29,좋은 기사 나오는 날이 손에 꼽네,1
30,그래서 만져봤는데 ?;,3
31,내 딸한테 지금 무슨 짓이야 너.,2
32,양심 없냐 싹수없는 년,2
33,그래 보여?,3
34,좋은 기사 나오는 날이 손에 꼽네,0
35,축가는 오리가 부르나!? ㅋㅋㅋ,1
36,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
37,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
38,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
39,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
