,sentence,label
0,다들 살아계시는가???,3
1,우리 국민은 10년 동안 피눈물을 흘립니다,2
2,아까부터 말씀도 없으시고. 왜 그러세요?,3
3,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
4,만약의 사태라면?,3
5,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
6,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
7,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
8,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
9,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
10,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
11,이러시면 곤란합니다. ,1
12,안녕……. 드디어 ?,0
13,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
14,jtbc.. 대한민국의 희망입니다,0
15,맥주 대기 중 크크크,0
16,안녕……. 드디어 ?,1
17,화면 보는 것보다 어머니들 토크가 더 잼,1
18,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
19,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
20,솔직히 난 별로더라 시간 낭비 느낌,2
21,어이 구야…….,3
22,이러시면 곤란합니다. ,0
23,이제 화염병 들 때가 됐다~,2
24,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
25,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
26,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
27,으... 이쁘다.,0
28,jtbc.. 대한민국의 희망입니다,1
29,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
30,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
31,화면 보는 것보다 어머니들 토크가 더 잼,0
32,오늘은 얻어먹어야지.,3
33,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
34,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
35,반말도 하지 말랬지!,3
36,맥주 대기 중 크크크,1
37,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
38,감독이 모든 걸 망쳐놓았다,2
39,으... 이쁘다.,1
