,sentence,label
0,예상보다 잘 받았다.,0
1,엄마야!!! 안 돼요! 보지 마세요!!,3
2,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
3,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
4,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
5,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
6,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
7,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
8,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
9,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
10,어제 기다리던 둘째를 순산하셨네요.,3
11,엄마~ 왜 그래….,3
12,갈등이 심하네요.,1
13,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
14,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
15,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
16,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
17,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
18,웃으라고 만든 거 맞지?,2
19,간절한 게 전혀 없어요.,1
