,sentence,label
0,성형 의혹 조작에 더 놀라서….,3
1,영화 같은 장면이 일어나긴 하네,3
2,역시 꼴 통당! 대단해!!!,3
3,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
4,"아, 한번 보자고…. 에에? 나를?",3
5,청와대 에어컨도 없애고 여성부도 없애자,2
6,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
7,이제야 일어났구나? 얼른 나와 지각하겠다.,3
8, 기사 참 희한하게 선동하네.,3
9,그래， 백수의 왕이지.,0
10,하체만 보안을 유지하면 쓰임새가 많겠네,1
11,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
12,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
13,아베롱인가? ㄷㄷ….,3
14, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
15,기준이 우스워졌네~~~~ ㅋㅋ,0
16,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
17, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
18, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
19,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
20,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
21,그래， 백수의 왕이지.,1
22,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
23,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
24,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
25,한 게 없는 요바마!!!,2
26,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
27,이거 주려고 온 거야? ,3
28,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
29,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
30,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
31,최고의 희극배우 찰리 채플린 만세,1
32,하체만 보안을 유지하면 쓰임새가 많겠네,0
33,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
34, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
35,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
36,이영화가 평점8점이라니ㅡㅡ,2
37,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
38,최고의 희극배우 찰리 채플린 만세,0
39,기준이 우스워졌네~~~~ ㅋㅋ,1
