,sentence,label
0,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
1,그때의 추억들이 그리운 걸 거야….,1
2,이런 대박 쓰레기….,2
3,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
4,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
5,이런 양아치 같은 게! 방 빼라!!!,2
6,이야 진심 잘생겼다,0
7,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
8,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
9,이제 진실과 정의에 한 발짝 다가섰다.,0
10,이전으로 선생님을 만나서 인생이 달라집니다.,0
11,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
12,응.…… 이상한 애였어.,3
13,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
14,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
15,이러지 마라. 앞으로 내가 잘할게.,2
16,이제 자주 방송에서 봐요!!!,0
17,의외로 막히네요.,3
18,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
19,이런 쓰레기도 영화라고 쯧쯧,2
