,sentence,label
0,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
1,나 아무렇지 않은데.,1
2,진짜 가만 안 있다 국정 교과서,2
3,적당히 해라 발광,2
4,  정말 정말 안아 양 자랑스럽습니다.,0
5,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
6,무슨 소리야……??,3
7,나쁜 건 그렇게 착각하게 한 너야!,3
8,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
9,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
10,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
11,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
12,목소리 너무~~좋으시네요!!!,1
13,와 연봉 300억 미쳤다. 덜덜,3
14,  정말 정말 안아 양 자랑스럽습니다.,1
15,미국 견제 장난 아니네….,3
16,감격이에요 ㅠㅠㅠ,0
17,"4장에 1인당 15,000원씩이요.",3
18,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
19,나 따라가면 안돼?,3
20,칼칼하게 청양고추로 넣었어요.,2
21,정신 차리세요!!!,2
22,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
23,소설 쓰는 데 시간이 좀 걸리지?,2
24,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
25,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
26, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
27, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
28,나 아무렇지 않은데.,0
29,고맙다. 새누리 잔챙이들.,1
30,어제 정말 충격받았습니다.,3
31,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
32,오오…. 체험기 쓰시다니 노력하시네요,0
33,고맙다. 새누리 잔챙이들.,0
34,구미는 종일 ?,3
35,감격이에요 ㅠㅠㅠ,1
36,사장님한테 말씀 하려면 하세요!!! ,3
37,목소리 너무~~좋으시네요!!!,0
38,"뭐, 시간이야 되는데…….",3
39,오오…. 체험기 쓰시다니 노력하시네요,1
