,sentence,label
0, 어떻게 해야 될까요 ㅠㅠ,1
1,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
2,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
3, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
4,너무 착한 보검이~♡,0
5, 어떻게 생각하시나요 ㅠㅠ,1
6, 어제는 불행하게도 못 봤네요,1
7, 어떻게 다가갈지 고민인데….,1
8,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
9,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
10,너 한 그릇 더 먹을래?,3
11,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
12,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
13,너무 잘생겼잖아요. ㅠㅠ,0
14,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
15,다 사형시켜라!!!,2
16,냉동고기 해동법은 더욱 고맙고요.,0
17,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
18,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
19,너 그거 빨리 끝내고 수학 정리하러 가자,0
