,sentence,label
0,무슬림 극단주의는 암 덩어리 같은 존재,2
1,꺼져주세요!,2
2,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
3,수입차는 상관없음,1
4,작당하고 나온 것 봐 후랴 들면,2
5,한국은 더럽다.,2
6,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
7, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
8, 그래도 그동안 수고하셨습니다.,0
9,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
10,저질스러운 억지입니다,2
11,많이 좀 입어 하하 이뻐♡,1
12,나 그냥 잡혀 살게.,3
13, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
14,볼 때마다 유아란 닮았다,3
15, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
16, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
17,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
18, 그래도 그동안 수고하셨습니다.,1
19,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
20, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
21,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
22,많이 좀 입어 하하 이뻐♡,0
23,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
24, 다른 덴가?,3
25,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
26,"그래, 앞으로 일주일도 채 안 남았으니까.",1
27,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
28,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
29,세상에 대박 크크 ㄱ,3
30,달의 연인기사에 30대들이 이리 많았나?,3
31,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
32,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
33,"자, 이거.",1
34,맞춰봐.,3
35,"자, 이거.",0
36,"그래, 앞으로 일주일도 채 안 남았으니까.",0
37,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
38,헐!!!,3
39,수입차는 상관없음,0
