,sentence,label
0,면접 제의가 너무 조아여 ㅋㅋㅋ,0
1, 죽겠네요,1
2,멋지다~~,0
3,발등에 불 떨어졌네,3
4,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
5,방금 누구한테 선생이랑 같이 한번 보자고….,3
6, 죄송합니다.,1
7, 죽고 싶었는데 참았어요,1
8, 좋아한다는 한마디 고백도 못한 채….,1
9,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
10,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
11,멋진 베네딕트~~!!,0
12,버티고 있는 게 더 신기... 하….,3
13,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
14,받기 싫으니까 안 받겠지.,3
15, 죄송해요,1
16,배우보다 매우 떨어지는 영화,2
17,배고프면 먹을 거라며 왜 이러는 거야!,2
18,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
19,번호 바꾸는 남자는 무슨 심리인가요?,3
