,sentence,label
0,쭉쭉 올라라 구르니 파이팅,1
1,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
2,백 선생님 요리 정말 재미있어요.,1
3,777 신서유기 기다렸어???,0
4,어디다 갖다 붙입니까? ㅋ,2
5,엄마! ,2
6,디스패치는 휴가 감?,3
7,와 이쁘다!,1
8,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
9,뭐 살인? 누가 죽었어?,2
10,벌써 고3이네요…….,3
11,백 선생님 요리 정말 재미있어요.,0
12,비 오는데 뭔 개소리야 아휴 진짜,2
13,777 신서유기 기다렸어???,1
14,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
15,와 이쁘다!,0
16,그동안 수고 많으셨습니다….,1
17,조기 대선 벚꽃 대선 기대된다~~~,1
18,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
19,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
20,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
21,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
22,내일 같이 밥 먹으려고?,3
23,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
24,그런 거 못 받았는데요……,1
25,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
26,쭉쭉 올라라 구르니 파이팅,0
27,조기 대선 벚꽃 대선 기대된다~~~,0
28,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
29,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
30,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
31, 고의침몰인가요?,3
32,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
33,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
34,최대가 4.8km라고???,3
35,그동안 수고 많으셨습니다….,0
36,그런 거 못 받았는데요……,0
37,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
38,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
39,제주도 영상 20도임 미쳤음 ㄷ….,3
