,sentence,label
0,연아 선수!!! 화이팅!!! ㅎㅎ,0
1,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
2,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
3,차나 끌지 마세요. 밑에 비흡연 충,2
4,가을이다 덜덜덜,3
5,"어머, 웬일….",2
6,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
7,차려 이 뺨 때려 줄 사람,2
8,홍홍홍홍  웰케 잘생겨졌냐면서….,1
9,정말? ,1
10,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
11,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
12,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
13,??항상 빛내줄게 세븐틴??,1
14,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
15,홍홍홍홍  웰케 잘생겨졌냐면서….,0
16,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
17,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
18,미친 거 아냐?!,3
19,연아 선수!!! 화이팅!!! ㅎㅎ,1
20,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
21,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
22,이시키 가수였어?,3
23,??항상 빛내줄게 세븐틴??,0
24,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
25,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
26,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
27,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
28,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
29,부나가 벌써 5년이나 됐나?,3
30,펜싱 박상영 선수 화이팅!!,1
31,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
32,"네, 내일모레쯤에 집으로 갈 거예요.",3
33,인도사람들 머리가 좋다.,3
34,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
35,펜싱 박상영 선수 화이팅!!,0
36,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
37,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
38,정말? ,0
39,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
