,sentence,label
0,정준영 반갑더라…. 역시 차태현 ㅋ,0
1,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
2,정말 재밌게 보고 있어요…….,0
3,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
4,저분들이 고기 더 잘 먹음,3
5,정말이세요? 정말 저 써주시는 거예요?,0
6,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
7,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
8,정말 도움 많이 되었어요.,0
9,그럼…. 얘기 나누세요.,1
10,정말 오빠가 ?? ,3
11,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
12,저런 아기도 투표권이 있어. 덜덜,3
13,정말 진심으로 축하드려요♥♥♥♥♥,0
14,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
15,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
16,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
17,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
18,제발 조수아 씨 빼주세요. 불쾌해요,2
19,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
