,sentence,label
0,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
1, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
2,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
3,? 너도 박근혜 년이랑 같이 하야해,2
4,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
5, 어머! 정말? 언제?,3
6, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
7, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
8, 어떻게 알아 내는 거죠?,3
9, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
10, 그게 불가능하고 힘드니….,1
11, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
12, 당신의 500일 축하합니다!,0
13, 어떻게 설명되나….,3
14,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
15, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
16, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
17, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
18, 어딘가 숨어있다,3
19, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
