,sentence,label
0,무슨 열쇠?,3
1,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
2,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
3,진짜 유치해서 못 봐주겠네,2
4,너무 예뻐요 열자 열자,1
5,나한테 할 얘기 없어?,2
6, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
7,요즘 어떻게 지내.,3
8, 정말 생일 축하해요,0
9,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
10,엄마의 한계는 어디인가?,3
11,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
12,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
13,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
14,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
15, 정말 생일 축하해요,1
16,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
17,기아 꼴찌 했으면 좋겠으면 비공감,2
18,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
19,배추 몸값이 장난이 아니네요,3
20,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
21,멋진 베네딕트~~!!,1
22,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
23,이 남자애 왜 이런 거에요? ㅠㅠ,3
24,태후 모든 출연진들 축하? 송송대상인정,0
25,너무 예뻐요 열자 열자,0
26, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
27,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
28,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
29,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
30, 뭐가 이렇게 아파?,3
31,여자란 원래 책임감이 없는 동물,2
32,태후 모든 출연진들 축하? 송송대상인정,1
33,만 오천 원 주고 깎았습니다.,3
34,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
35,뭐!,3
36,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
37,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
38,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
39,멋진 베네딕트~~!!,0
