,sentence,label
0,응.. 맛있네... 진짜 맛있다….,3
1,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
2,이름 부르기' 서비스의 반응이 어떤가요?,0
3,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
4,이상우 ㅜㅜ 예쁘게 사랑하세요,0
5,이민자도 이민자 나름이라고 저들에게 알려줘라,2
6,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
7,윙? 왜? 방학인데?,3
8,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
9,"응, 뭐 해?",3
10,이명박도 울고 갈 놈 등장…. 두둥,2
11,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
12,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
13,이쁘다 이뻐,0
14,이름 그대로 쥐 변호사가 딱 어울리네,2
15,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
16,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
17,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
18,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
19,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
