,sentence,label
0,벌써 9월 5일이라는 시간이 다가왔네요!,0
1,내용 전개가 너무나 느리다…….,2
2,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
3,또 시작이네 갓 잔은 년,2
4,월화는 구르니 수목은 루이~~♥,0
5,이 뭔 생각지도 못한 뜬금포??,3
6,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
7,나도 멀쩡해. ,2
8,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
9,난 혹 시나에 희망 거는 사람이 아닌데. ,3
10,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
11,추운데 고생하셨습니다.,1
12,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
13,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
14,아스널 존! 나! 웃기네 크크크,1
15,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
16,유재석 대단하다,0
17,월화는 구르니 수목은 루이~~♥,1
18,너희들 기분 더러워하고 하는 거야….,2
19,유전자의 위대함이란….,3
20,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
21,추운데 고생하셨습니다.,0
22,아스널 존! 나! 웃기네 크크크,0
23,쓰레기형 정말 축하드립니다. ㅎㅎ,0
24,벌써 9월 5일이라는 시간이 다가왔네요!,1
25, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
26,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
27,쓰레기형 정말 축하드립니다. ㅎㅎ,1
28,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
29,뭔들. 국민들만 죽어나는 거지.,2
30,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
31,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
32,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
33,나쁜 건 그렇게 착각하게 한 너야!,3
34,유재석 대단하다,1
35,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
36,그럼 정말 그게 맛있어서 먹냐?,2
37,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
38, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
39,성인인 두 사람의 선택입니다.,3
