,sentence,label
0,"잔말 말고, 얼른.",3
1,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
2,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
3,저소득층 아이들을 위한 기부라니 더 감동입니다,0
4,쟤 누구니??,3
5,정말  대단하세요.,0
6,"그러지 말고,",1
7,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
8,그런 거 물어보지 마. ,1
9,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
10,그런데 그게 잘 안 돼요,1
11,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
12,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
13,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
14,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
15,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
16,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
17,그런 일 있으면 소개해주든가….,1
18,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
19,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
