,sentence,label
0,용감한 시민상 솔선수범 상 줘야지,0
1,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
2,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
3,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
4, 생일 축하해♥♥,0
5,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
6,암튼 대단하다고 할 수밖에….,1
7,진짜 이유 좀 말해줘 봐.,2
8,용감한 시민상 솔선수범 상 줘야지,1
9,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
10,암튼 대단하다고 할 수밖에….,0
11,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
12,당신은 진정한 챔피언이에요,0
13,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
14,어머나 이 기사 여자들 감수성 폭발한 듯,3
15,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
16,그 선배를 제거하겠다는 뜻이구나.,3
17,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
18,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
19,다이어트를 하기 위해서 매일운동을 하잖아요,1
20,용감한…. 우리의 어머니~~,0
21, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
22,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
23,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
24,다이어트를 하기 위해서 매일운동을 하잖아요,0
25,불의를 보고 참지 못하는 좋은 분이시네,1
26,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
27,완전 짜증 나고 더러워.,3
28,아무튼 타이밍이 좋아서 살았네요.,3
29,당신은 진정한 챔피언이에요,1
30, 생일 축하해♥♥,1
31,다시 시작하면 되잖아.,2
32,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
33, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
34,그냥 삼성 야구단 없어져라!!!,2
35,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
36,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
37,불의를 보고 참지 못하는 좋은 분이시네,0
38,용감한…. 우리의 어머니~~,1
39,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
