,sentence,label
0,4년간 팬 활동 같이할 친구가 없네요….,1
1,아주 추운데….,3
2,아 이 영화 모야 크크크,0
3,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
4,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
5,3회밖에 남지 않았다니 ㅠㅠ,1
6,아직 모르는구나... 걔들 부부 따로 산대….,2
7,아 이 형님 진짜…. 리스펙!!!,0
8,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
9,아직도 5%야..? 신기하네….,3
10,아주 완벽히 밟아버렸어야지,2
11,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
12,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
13,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
14,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
15,아 진짜 너무 이쁘다….,0
16,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
17,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
18,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
19,아직 음식도 안 나왔는데 천천히 얘기하자.,2
