,sentence,label
0, 슬슬 힘들기도 합니다.,1
1,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
2,그건 언제라도 먹을 수 있어.,0
3, 시간아 어서 가,1
4,"그, 그러게…….",0
5, 시간이 갈수록….,1
6,네 다음 패배자의 말이었습니다~~~,2
7,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
8,네 다음 병신년 of 병신년,2
9, 시청자 여러분들 죄송합니다. ㅠㅠ,1
10, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
11,그래요? 직접 사는 것보다 얼마나 싼데요?,3
12,그 개털 버리실 거면 저 주시면 안 돼요?,0
13,그러면 이제는 어떻게 생각하는데?,3
14,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
15,그래요?!!,3
16,놔~이거 놓으란 말이야!,2
17,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
18,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
19,네. 교육청까지 갈 생각이에요.,2
