,sentence,label
0,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
1,욕이 저절로 나오네,2
2,?~♡♡ 아~,1
3,메시 메시….,0
4,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
5,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
6,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
7,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
8,수출용 영화 만드는데 도가 텄나….,3
9,?~♡♡ 아~,0
10,좋은 기사 나오는 날이 손에 꼽네,1
11, 기아 수고했다. 고맙다,0
12,메시 메시….,1
13,태후 모든 출연진들 축하? 송송대상인정,0
14,고래 다이아몬드 수저 전용 쯧쯧쯧,1
15,정부는 왜…?,3
16,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
17,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
18,완전 최악 중의 최악.. 블레이드를 이따위로….,2
19,? 부들부들 하고 있겠네 ㅋㅋ,0
20,고래 다이아몬드 수저 전용 쯧쯧쯧,0
21,인간적으로 너무 덥다 너무 더워….,3
22, 왜 못 가냐고!,2
23,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
24, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
25,한 시즌 좋을 글 감사드립니다~~^^,0
26,비 온다는데 하야해라,2
27,어딜 내려와. 들어올 필요 없어!!!,3
28,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
29,? 부들부들 하고 있겠네 ㅋㅋ,1
30,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
31,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
32, 기아 수고했다. 고맙다,1
33,한 시즌 좋을 글 감사드립니다~~^^,1
34,태후 모든 출연진들 축하? 송송대상인정,1
35, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
36,더울 땐 사무실이 짱…….,0
37,"아니, 형사가 그것도 모르십니까?",3
38,더울 땐 사무실이 짱…….,1
39,좋은 기사 나오는 날이 손에 꼽네,0
