,sentence,label
0,가난이 죄라는 게 보여주는 기사.,2
1,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
2, 암튼 사고 안 났으니 다행~,0
3, 나만 상처받습니다.,1
4,"……에? 가, 갑자기 왜 사과하고 그래?",3
5,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
6,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
7,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
8, 아이 돌중에서 미모 탑이다 진짜!!,0
9,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
10, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
11,……너는 조금 변했구나.,3
12, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
13, 낙오자가 된 것 같고 답이 없네요,1
14,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
15, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
16,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
17, 아가의 탄생도 아름다운 순간!,0
18, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
19, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
