,sentence,label
0,항상 건강하길 바랍니다.  사랑합니다.~!,0
1,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
2, 그만큼 당신은 저의 영웅이 되었습니다….,1
3,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
4, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
5,똥고집 하나는 인정!!!,0
6, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
7,고경표 흥해랏^^~~~,0
8, 선심 쓰는 척 하기는. 쯧쯧,2
9,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
10,항상 건강하길 바랍니다.  사랑합니다.~!,1
11,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
12,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
13,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
14,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
15,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
16,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
17,담백한? 단백질답단 건가,3
18,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
19,앞으로도 화이팅 입니다.^___^,0
20, 김건모 김제동 크크크,0
21,족발 예약한 시간 됐구나~~,1
22,그건 해결이 아니야!,3
23,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
24,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
25,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
26,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
27,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
28,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
29,고경표 흥해랏^^~~~,1
30,조심 좀 합시다,2
31, 그만큼 당신은 저의 영웅이 되었습니다….,0
32,앞으로도 화이팅 입니다.^___^,1
33, 김건모 김제동 크크크,1
34,선생님은 벌써 퇴원을 하셨다고.,3
35,똥고집 하나는 인정!!!,1
36,족발 예약한 시간 됐구나~~,0
37,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
38,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
39,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
