,sentence,label
0,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
1, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
2, 형편없는 쓰레기다 나는 재활용도 안 되는,1
3, 형식적으로 대해지는 기분이 들면….,1
4,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
5, 회장님 삼가 고인의 명복을 빕니다….,1
6, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
7,성행위도 가능할까요?,3
8,"아니, 그냥 좀 잠이 안 와서.",0
9,아는 형님 너무 재미있어요. 홧팅!,0
10,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
11,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
12,아기들 다행이다 ㅠㅠ,0
13,아 진짜 부글부글 끓어오른다.,2
14,아~ 왜 이래~~,0
15,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
16,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
17,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
18,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
19,설마 고종수 뒤풀이하다가 다친 건가,3
