,sentence,label
0,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
1,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
2,내용보다도 기사의 가독성이 너무 떨어지네….,2
3,호오.,1
4,이건 뭔가요? 냄새 고약한데요.,3
5,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
6,호오.,0
7,이 강아지 되게 못생겼어.,2
8,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
9,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
10,삭제를 하지 말고 사과를 해야지요,2
11,쥐 어이구 추잡한 쥐 들어 사라져라,2
12,현 아가 어떻게 1위지???,3
13,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
14,부럽다 시키 잘살아라. ㅋㅋ,1
15,양준혁 화이팅,0
16, 자랑스러워요,1
17,솔직히 정준하 보기 싫은데…….,2
18,올해 핸드폰 바꾼 사람들만 호구….,2
19,이 아재 개그 좀 할 줄 안에 ㅋ,1
20,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
21,상식이 맞지 아 너임 고발 조치해라,2
22,좋은 레시피 감사합니다.,1
23,좋은 레시피 감사합니다.,0
24, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
25,미치광이 트럼프….,2
26,박한이 선수 내년에도 100안타 기다립니다,0
27,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
28,사실인걸.,3
29,양준혁 화이팅,1
30,부럽다 시키 잘살아라. ㅋㅋ,0
31, 자랑스러워요,0
32, 저 사람이 교수라니….,3
33,빠르네.,3
34,박한이 선수 내년에도 100안타 기다립니다,1
35,이 아재 개그 좀 할 줄 안에 ㅋ,0
36, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
37,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
38,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
39,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
