,sentence,label
0,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
1,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
2, 카 멋지다,0
3,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
4,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
5,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
6,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
7,스타크 부관이 왜 저기 있지?,3
8,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
9,순실이보다 더 싫다.,2
10,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
11,가족 건강하게 해줘,1
12,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
13, 화이팅!!!,1
14,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
15,반개도 아까움…. 67ㅕ465437,2
16, 카 멋지다,1
17,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
18,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
19,동성애는 인권이 아니라 죄악이다,2
20,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
21,마린시티에서 물고기를 잡았다는 사람도 있더라,3
22,가족 건강하게 해줘,0
23, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
24,스프링클러에 문제가 좀 있어서요. ,3
25,다 무너져라……. 망할놈들,2
26,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
27, 화이팅!!!,0
28,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
29,백 쌤과 소 여사님 아기들 함께 늘~,1
30,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
31,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
32,경기력 개암이다. 크크크,2
33,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
34,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
35,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
36,백 쌤과 소 여사님 아기들 함께 늘~,0
37,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
38,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
39,잘 안 팔릴걸요.,3
