,sentence,label
0,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
1,오간도 진짜 최고인데……. 한화…….,1
2,하이힐도 자신감의 상징이에요!,3
3,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
4,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
5," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
6,한국에도 있으면 좋겠다.,1
7,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
8,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
9,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
10, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
11,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
12,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
13,나 오늘 생일이다.,3
14,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
15,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
16, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
17,엘 팬 대표로 감사하다는 말밖에는…….,1
18,왜요~ 맛있는 거 사 드리려 그랬는데~,3
19,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
20, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
21,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
22,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
23,노력하는 모습 보기 좋아요,0
24,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
25,너무 오버하는 것 같기도….,2
26,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
27,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
28,엘 팬 대표로 감사하다는 말밖에는…….,0
29,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
30,과연 신동엽이 좋아했을 만 하군,0
31,피똥 싸겠네 ?,2
32,노력하는 모습 보기 좋아요,1
33,오간도 진짜 최고인데……. 한화…….,0
34,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
35,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
36,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
37,한국에도 있으면 좋겠다.,0
38,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
39,과연 신동엽이 좋아했을 만 하군,1
