,sentence,label
0, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
1, 총리까지 없애고 뭐 하려고?,3
2, 그 사람이 아닌 널 많이 보고 싶어.,1
3, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
4,감상하지 마라 눈 버린다,2
5, 좀 맞는 것 같아서….,3
6, 초경이랑 상관있나요?,3
7,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
8,개 또라이 여편네들 절대 합의해주지 마세요,2
9,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
10, 어제 재밌게 봤는데,0
11, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
12,강호동 개 시끄럽다 미친,2
13, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
14, 암튼 사고 안 났으니 다행~,0
15, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
16, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
17, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
18, 아이 돌중에서 미모 탑이다 진짜!!,0
19, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
