,sentence,label
0,친일파 새끼들 대놓고 하네,2
1,댓글 달아주셔서 고맙습니다.,1
2,제습기 틀면 뽀송뽀송해진다.,0
3,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
4,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
5,정말 첫 출전에 너무 큰 기록을 세워서….,1
6,와~실어증 걸렸다던 사람이 토요일에 ?,2
7,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
8, 오늘은 하늘이 맑아 감사한 하루.,1
9,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
10,그걸 아는 사람이 있을까?,3
11,요년도 박근혜 머리하고 똑같구나,2
12,솔직히 안 오니까 좋기만 하다.,0
13,댓글 달아주셔서 고맙습니다.,0
14,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
15,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
16,……영화 보시게요?,1
17,우하하하.. 어처구니없는 영화,2
18,이프 온리 다시 보고 싶다,0
19,……영화 보시게요?,0
20,제습기 틀면 뽀송뽀송해진다.,1
21,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
22,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
23,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
24,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
25,좋아. 어디 두고 보자고. ,3
26,솔직히 안 오니까 좋기만 하다.,1
27,어? 아 그게….,2
28,형국이 김영란법 때문에 많이 힘들었구나,2
29,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
30,이프 온리 다시 보고 싶다,1
31,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
32,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
33,그 차.. 처음부터 운전 안 했죠?,3
34,정말 첫 출전에 너무 큰 기록을 세워서….,0
35, 오늘은 하늘이 맑아 감사한 하루.,0
36,차라리 화면 커진 3 gs 디자인이었더라면….,2
37,나도 모르게 여기에 가입 했네…….,3
38,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
39,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
