,sentence,label
0,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
1,엄청 재밌는 영화입니다,0
2,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
3,예. 지금 들어오세요?,3
4,고마워요. 대표님 나오셨나요?,1
5,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
6,연예인들은 왜 이리 짧게 느껴지냐,3
7,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
8,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
9,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
10,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
11,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
12,"고마워요, 도와주셔서….",1
13,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
14,연애.. 연습? ,3
15,고인 명복을 빕니다 ㅠㅠ,1
16,에릭 정말 좋은 사람인 것 같음,0
17,와~~~! 5년간 14억 원이나 ~~,2
18,고만해요. 좀! 돌 거 같아!,1
19,예…. 하….,3
