,sentence,label
0,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
1,둘째 돌인데 셋째를 낳았다고 우왕,3
2,두고두고 팬으로 행동하게…….,0
3,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
4,28살에 기획실 팀장 ㅋㅋ,3
5,죄송합니다. 다음부턴 절대….,3
6,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
7,그게 다예요.,2
8,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
9,다 필요 없고 산다라 박이 제일 예쁘다.,1
10,노무현보다 머리 좋네,3
11,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
12,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
13,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
14,누가 뭐래도 나한테는 정은지가 최고,1
15,진짜 예쁘시다. 딱 내 취향,1
16,다 필요 없고 산다라 박이 제일 예쁘다.,0
17,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
18,"어머, 의외네. 그럼, 잘해 봐!",3
19,진짜 예쁘시다. 딱 내 취향,0
20,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
21,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
22,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
23,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
24,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
25, 지금 많이 화나 있거든.,2
26,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
27,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
28,두고두고 팬으로 행동하게…….,1
29,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
30,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
31,아이들이 보면 신기해할 듯 .,3
32,누가 뭐래도 나한테는 정은지가 최고,0
33,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
34,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
35,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
36,1위 기대합니다. ㅎㅎ,0
37,1위 기대합니다. ㅎㅎ,1
38,진짜 이건 아니면 완전 갰어 덜덜,2
39,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
