,sentence,label
0,어째서?,0
1,김수현 항상 응원합니다. 멋져요~~~,0
2,어제 정말 충격받았습니다.,3
3,아. 아니에요. ,3
4,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
5,라면.,3
6, 새롭게 배우는 것 많네요,1
7,박근혜 년 때문에…….,2
8,저랑 통하네요.,1
9, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
10,"저도 기쁘고, 보람됩니다.",0
11,학원 빠지게 해서 미안하다. 공부해라.,2
12,미쳤다,3
13,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
14,뉴욕 메츠에 저런 선수가 있었나???,3
15,김수현 항상 응원합니다. 멋져요~~~,1
16, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
17,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
18, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
19,유재석 멋있더라 정준하는 왜 나옴,3
20,건들 나라가 없어 미국을 건드냐. 크크,3
21,이젠 기자도 친일이냐?,3
22, 새롭게 배우는 것 많네요,0
23,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
24,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
25,? 이 노래 빠지면 섭섭하지,1
26,? 이 노래 빠지면 섭섭하지,0
27,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
28,-_- 샤말란 대가리 받아라,2
29, 암튼 사고 안 났으니 다행~,1
30,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
31,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
32, 암튼 사고 안 났으니 다행~,0
33,"저도 기쁘고, 보람됩니다.",1
34,어째서?,1
35,저랑 통하네요.,0
36,순 영이야! 야! 그거 알고 있나요?,0
37,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
38,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
39,순 영이야! 야! 그거 알고 있나요?,1
