,sentence,label
0,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
1,"빼, 지방흡입을 하든 뭘 하든 빼!",2
2,볼 때마다 설렌다,0
3,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
4, 집 나가면 개고생이다.,1
5,살 안 쪄요…?,3
6,백종원 님 좋은 정보 감사합니다.,0
7, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
8,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
9,빨갱이 같은 놈,2
10,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
11,살인죄가…. 벌금형?,3
12,사실은…,3
13, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
14, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
15,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
16,빨갱이가 설치고 활보하는 나라,2
17,사진 봐라 나 바로 복귀???,3
18, 참 가능성 없는 나라 슬프다.,1
19,벌써 9월 5일이라는 시간이 다가왔네요!,0
